current_density_A_per_m2,voltage_V
0.000000,1.210096
276.012607,0.000000
552.025214,0.000000
828.037821,0.000000
1104.050428,0.000000
1380.063035,0.000000
1656.075642,0.000000
1932.088249,0.000000
2208.100857,0.000000
2484.113464,0.000000
2760.126071,0.000000
3036.138678,0.000000
3312.151285,0.000000
3588.163892,0.000000
3864.176499,0.000000
4140.189106,0.000000
4416.201713,0.000000
4692.214320,0.000000
4968.226927,0.000000
5244.239534,0.000000
5520.252141,0.000000
5796.264748,0.000000
6072.277355,0.000000
6348.289963,0.000000
6624.302570,0.000000
6900.315177,0.000000
7176.327784,0.000000
7452.340391,0.000000
7728.352998,0.000000
8004.365605,0.000000
8280.378212,0.000000
8556.390819,0.000000
8832.403426,0.000000
9108.416033,0.000000
9384.428640,0.000000
9660.441247,0.000000
9936.453854,0.000000
10212.466461,0.000000
10488.479069,0.000000
10764.491676,0.000000
11040.504283,0.000000
11316.516890,0.000000
11592.529497,0.000000
11868.542104,0.000000
12144.554711,0.000000
12420.567318,0.000000
12696.579925,0.000000
12972.592532,0.000000
13248.605139,0.000000
13524.617746,0.000000
13800.630353,0.000000
14076.642960,0.000000
14352.655568,0.000000
14628.668175,0.000000
14904.680782,0.000000
15180.693389,0.000000
15456.705996,0.000000
15732.718603,0.000000
16008.731210,0.000000
16284.743817,0.000000
