current_density_A_per_cm2,voltage_V
0.010000,1.053892
0.014430,1.038703
0.018859,1.025054
0.023289,1.012607
0.027719,1.001126
0.032148,0.990436
0.036578,0.980406
0.041008,0.970933
0.045437,0.961937
0.049867,0.953354
0.054297,0.945129
0.058726,0.937220
0.063156,0.929590
0.067586,0.922207
0.072015,0.915046
0.076445,0.908083
0.080875,0.901298
0.085304,0.894673
0.089734,0.888195
0.094164,0.881848
0.098593,0.875621
0.103023,0.869503
0.107453,0.863483
0.111882,0.857554
0.116312,0.851706
0.120742,0.845932
0.125171,0.840226
0.129601,0.834580
0.134031,0.828989
0.138460,0.823448
0.142890,0.817950
0.147320,0.812491
0.151749,0.807066
0.156179,0.801670
0.160609,0.796300
0.165038,0.790950
0.169468,0.785617
0.173898,0.780297
0.178327,0.774985
0.182757,0.769677
0.187187,0.764370
0.191616,0.759059
0.196046,0.753741
0.200476,0.748411
0.204905,0.743065
0.209335,0.737699
0.213765,0.732308
0.218194,0.726888
0.222624,0.721434
0.227054,0.715940
