current_density_A_per_m2,voltage_V
0.000000,1.209835
270.061386,0.000000
540.122772,0.000000
810.184158,0.000000
1080.245544,0.000000
1350.306930,0.000000
1620.368316,0.000000
1890.429702,0.000000
2160.491087,0.000000
2430.552473,0.000000
2700.613859,0.000000
2970.675245,0.000000
3240.736631,0.000000
3510.798017,0.000000
3780.859403,0.000000
4050.920789,0.000000
4320.982175,0.000000
4591.043561,0.000000
4861.104947,0.000000
5131.166333,0.000000
5401.227719,0.000000
5671.289105,0.000000
5941.350490,0.000000
6211.411876,0.000000
6481.473262,0.000000
6751.534648,0.000000
7021.596034,0.000000
7291.657420,0.000000
7561.718806,0.000000
7831.780192,0.000000
8101.841578,0.000000
8371.902964,0.000000
8641.964350,0.000000
8912.025736,0.000000
9182.087122,0.000000
9452.148508,0.000000
9722.209894,0.000000
9992.271279,0.000000
10262.332665,0.000000
10532.394051,0.000000
10802.455437,0.000000
11072.516823,0.000000
11342.578209,0.000000
11612.639595,0.000000
11882.700981,0.000000
12152.762367,0.000000
12422.823753,0.000000
12692.885139,0.000000
12962.946525,0.000000
13233.007911,0.000000
13503.069297,0.000000
13773.130683,0.000000
14043.192068,0.000000
14313.253454,0.000000
14583.314840,0.000000
14853.376226,0.000000
15123.437612,0.000000
15393.498998,0.000000
15663.560384,0.000000
15933.621770,0.000000
