current_density_A_per_m2,voltage_V
0.000000,1.206625
197.144030,0.000000
394.288059,0.000000
591.432089,0.000000
788.576119,0.000000
985.720148,0.000000
1182.864178,0.000000
1380.008207,0.000000
1577.152237,0.000000
1774.296267,0.000000
1971.440296,0.000000
2168.584326,0.000000
2365.728356,0.000000
2562.872385,0.000000
2760.016415,0.000000
2957.160445,0.000000
3154.304474,0.000000
3351.448504,0.000000
3548.592533,0.000000
3745.736563,0.000000
3942.880593,0.000000
4140.024622,0.000000
4337.168652,0.000000
4534.312682,0.000000
4731.456711,0.000000
4928.600741,0.000000
5125.744771,0.000000
5322.888800,0.000000
5520.032830,0.000000
5717.176859,0.000000
5914.320889,0.000000
6111.464919,0.000000
6308.608948,0.000000
6505.752978,0.000000
6702.897008,0.000000
6900.041037,0.000000
7097.185067,0.000000
7294.329097,0.000000
7491.473126,0.000000
7688.617156,0.000000
7885.761185,0.000000
8082.905215,0.000000
8280.049245,0.000000
8477.193274,0.000000
8674.337304,0.000000
8871.481334,0.000000
9068.625363,0.000000
9265.769393,0.000000
9462.913423,0.000000
9660.057452,0.000000
9857.201482,0.000000
10054.345511,0.000000
10251.489541,0.000000
10448.633571,0.000000
10645.777600,0.000000
10842.921630,0.000000
11040.065660,0.000000
11237.209689,0.000000
11434.353719,0.000000
11631.497749,0.000000
