current_density_A_per_m2,voltage_V
0.000000,1.209986
273.503403,0.000000
547.006806,0.000000
820.510209,0.000000
1094.013613,0.000000
1367.517016,0.000000
1641.020419,0.000000
1914.523822,0.000000
2188.027225,0.000000
2461.530628,0.000000
2735.034032,0.000000
3008.537435,0.000000
3282.040838,0.000000
3555.544241,0.000000
3829.047644,0.000000
4102.551047,0.000000
4376.054450,0.000000
4649.557854,0.000000
4923.061257,0.000000
5196.564660,0.000000
5470.068063,0.000000
5743.571466,0.000000
6017.074869,0.000000
6290.578273,0.000000
6564.081676,0.000000
6837.585079,0.000000
7111.088482,0.000000
7384.591885,0.000000
7658.095288,0.000000
7931.598691,0.000000
8205.102095,0.000000
8478.605498,0.000000
8752.108901,0.000000
9025.612304,0.000000
9299.115707,0.000000
9572.619110,0.000000
9846.122514,0.000000
10119.625917,0.000000
10393.129320,0.000000
10666.632723,0.000000
10940.136126,0.000000
11213.639529,0.000000
11487.142932,0.000000
11760.646336,0.000000
12034.149739,0.000000
12307.653142,0.000000
12581.156545,0.000000
12854.659948,0.000000
13128.163351,0.000000
13401.666755,0.000000
13675.170158,0.000000
13948.673561,0.000000
14222.176964,0.000000
14495.680367,0.000000
14769.183770,0.000000
15042.687173,0.000000
15316.190577,0.000000
15589.693980,0.000000
15863.197383,0.000000
16136.700786,0.000000
