current_density_A_per_m2,voltage_V
0.000000,1.206314
190.064696,0.000000
380.129392,0.000000
570.194089,0.000000
760.258785,0.000000
950.323481,0.000000
1140.388177,0.000000
1330.452873,0.000000
1520.517570,0.000000
1710.582266,0.000000
1900.646962,0.000000
2090.711658,0.000000
2280.776354,0.000000
2470.841051,0.000000
2660.905747,0.000000
2850.970443,0.000000
3041.035139,0.000000
3231.099836,0.000000
3421.164532,0.000000
3611.229228,0.000000
3801.293924,0.000000
3991.358620,0.000000
4181.423317,0.000000
4371.488013,0.000000
4561.552709,0.000000
4751.617405,0.000000
4941.682101,0.000000
5131.746798,0.000000
5321.811494,0.000000
5511.876190,0.000000
5701.940886,0.000000
5892.005582,0.000000
6082.070279,0.000000
6272.134975,0.000000
6462.199671,0.000000
6652.264367,0.000000
6842.329063,0.000000
7032.393760,0.000000
7222.458456,0.000000
7412.523152,0.000000
7602.587848,0.000000
7792.652545,0.000000
7982.717241,0.000000
8172.781937,0.000000
8362.846633,0.000000
8552.911329,0.000000
8742.976026,0.000000
8933.040722,0.000000
9123.105418,0.000000
9313.170114,0.000000
9503.234810,0.000000
9693.299507,0.000000
9883.364203,0.000000
10073.428899,0.000000
10263.493595,0.000000
10453.558291,0.000000
10643.622988,0.000000
10833.687684,0.000000
11023.752380,0.000000
11213.817076,0.000000
