current_density_A_per_m2,voltage_V
0.000000,1.210521
285.664511,0.000000
571.329021,0.000000
856.993532,0.000000
1142.658043,0.000000
1428.322553,0.000000
1713.987064,0.000000
1999.651575,0.000000
2285.316085,0.000000
2570.980596,0.000000
2856.645107,0.000000
3142.309617,0.000000
3427.974128,0.000000
3713.638639,0.000000
3999.303149,0.000000
4284.967660,0.000000
4570.632171,0.000000
4856.296681,0.000000
5141.961192,0.000000
5427.625702,0.000000
5713.290213,0.000000
5998.954724,0.000000
6284.619234,0.000000
6570.283745,0.000000
6855.948256,0.000000
7141.612766,0.000000
7427.277277,0.000000
7712.941788,0.000000
7998.606298,0.000000
8284.270809,0.000000
8569.935320,0.000000
8855.599830,0.000000
9141.264341,0.000000
9426.928852,0.000000
9712.593362,0.000000
9998.257873,0.000000
10283.922384,0.000000
10569.586894,0.000000
10855.251405,0.000000
11140.915916,0.000000
11426.580426,0.000000
11712.244937,0.000000
11997.909448,0.000000
12283.573958,0.000000
12569.238469,0.000000
12854.902980,0.000000
13140.567490,0.000000
13426.232001,0.000000
13711.896512,0.000000
13997.561022,0.000000
14283.225533,0.000000
14568.890043,0.000000
14854.554554,0.000000
15140.219065,0.000000
15425.883575,0.000000
15711.548086,0.000000
15997.212597,0.000000
16282.877107,0.000000
16568.541618,0.000000
16854.206129,0.000000
