current_density_A_per_m2,voltage_V
0.000000,1.207075
207.367395,0.000000
414.734791,0.000000
622.102186,0.000000
829.469581,0.000000
1036.836977,0.000000
1244.204372,0.000000
1451.571767,0.000000
1658.939163,0.000000
1866.306558,0.000000
2073.673953,0.000000
2281.041349,0.000000
2488.408744,0.000000
2695.776140,0.000000
2903.143535,0.000000
3110.510930,0.000000
3317.878326,0.000000
3525.245721,0.000000
3732.613116,0.000000
3939.980512,0.000000
4147.347907,0.000000
4354.715302,0.000000
4562.082698,0.000000
4769.450093,0.000000
4976.817488,0.000000
5184.184884,0.000000
5391.552279,0.000000
5598.919674,0.000000
5806.287070,0.000000
6013.654465,0.000000
6221.021860,0.000000
6428.389256,0.000000
6635.756651,0.000000
6843.124046,0.000000
7050.491442,0.000000
7257.858837,0.000000
7465.226232,0.000000
7672.593628,0.000000
7879.961023,0.000000
8087.328419,0.000000
8294.695814,0.000000
8502.063209,0.000000
8709.430605,0.000000
8916.798000,0.000000
9124.165395,0.000000
9331.532791,0.000000
9538.900186,0.000000
9746.267581,0.000000
9953.634977,0.000000
10161.002372,0.000000
10368.369767,0.000000
10575.737163,0.000000
10783.104558,0.000000
10990.471953,0.000000
11197.839349,0.000000
11405.206744,0.000000
11612.574139,0.000000
11819.941535,0.000000
12027.308930,0.000000
12234.676325,0.000000
