current_density_A_per_cm2,voltage_V
0.010000,1.062616
0.027904,1.005452
0.045808,0.962705
0.063713,0.927129
0.081617,0.895729
0.099521,0.866941
0.117425,0.839817
0.135329,0.813705
0.153233,0.788099
0.171138,0.762551
0.189042,0.736606
0.206946,0.709733
0.224850,0.681218
0.242754,0.649964
0.260659,0.614006
0.278563,0.569033
0.296467,0.501431
0.314371,0.350281
0.332275,0.338676
0.350180,0.327325
0.368084,0.316202
0.385988,0.305288
0.403892,0.294565
0.421796,0.284017
0.439700,0.273629
0.457605,0.263390
0.475509,0.253289
0.493413,0.243315
0.511317,0.233461
0.529221,0.223718
0.547126,0.214079
0.565030,0.204538
0.582934,0.195088
0.600838,0.185725
0.618742,0.176443
0.636646,0.167238
0.654551,0.158106
0.672455,0.149043
0.690359,0.140046
0.708263,0.131110
0.726167,0.122234
0.744072,0.113414
0.761976,0.104648
0.779880,0.095934
0.797784,0.087268
0.815688,0.078649
0.833592,0.070076
0.851497,0.061545
0.869401,0.053056
0.887305,0.050000
