current_density_A_per_m2,voltage_V
0.000000,1.206138
186.063735,0.000000
372.127470,0.000000
558.191205,0.000000
744.254940,0.000000
930.318675,0.000000
1116.382410,0.000000
1302.446145,0.000000
1488.509879,0.000000
1674.573614,0.000000
1860.637349,0.000000
2046.701084,0.000000
2232.764819,0.000000
2418.828554,0.000000
2604.892289,0.000000
2790.956024,0.000000
2977.019759,0.000000
3163.083494,0.000000
3349.147229,0.000000
3535.210964,0.000000
3721.274699,0.000000
3907.338434,0.000000
4093.402169,0.000000
4279.465903,0.000000
4465.529638,0.000000
4651.593373,0.000000
4837.657108,0.000000
5023.720843,0.000000
5209.784578,0.000000
5395.848313,0.000000
5581.912048,0.000000
5767.975783,0.000000
5954.039518,0.000000
6140.103253,0.000000
6326.166988,0.000000
6512.230723,0.000000
6698.294458,0.000000
6884.358193,0.000000
7070.421927,0.000000
7256.485662,0.000000
7442.549397,0.000000
7628.613132,0.000000
7814.676867,0.000000
8000.740602,0.000000
8186.804337,0.000000
8372.868072,0.000000
8558.931807,0.000000
8744.995542,0.000000
8931.059277,0.000000
9117.123012,0.000000
9303.186747,0.000000
9489.250482,0.000000
9675.314217,0.000000
9861.377951,0.000000
10047.441686,0.000000
10233.505421,0.000000
10419.569156,0.000000
10605.632891,0.000000
10791.696626,0.000000
10977.760361,0.000000
