current_density_A_per_cm2,voltage_V
0.010000,1.058335
0.037763,0.977359
0.065526,0.920248
0.093290,0.872340
0.121053,0.828501
0.148816,0.785899
0.176579,0.742170
0.204343,0.694237
0.232106,0.635831
0.259869,0.543891
0.287632,0.371169
0.315396,0.352894
0.343159,0.335272
0.370922,0.318206
0.398685,0.301620
0.426448,0.285453
0.454212,0.269653
0.481975,0.254179
0.509738,0.238996
0.537501,0.224073
0.565265,0.209387
0.593028,0.194914
0.620791,0.180637
0.648554,0.166537
0.676318,0.152602
0.704081,0.138817
0.731844,0.125172
0.759607,0.111657
0.787371,0.098262
0.815134,0.084980
0.842897,0.071802
0.870660,0.058723
0.898423,0.050000
0.926187,0.050000
0.953950,0.050000
0.981713,0.050000
1.009476,0.050000
1.037240,0.050000
1.065003,0.050000
1.092766,0.050000
1.120529,0.050000
1.148293,0.050000
1.176056,0.050000
1.203819,0.050000
1.231582,0.050000
1.259345,0.050000
1.287109,0.050000
1.314872,0.050000
1.342635,0.050000
1.370398,0.050000
