current_density_A_per_m2,voltage_V
0.000000,1.206477
193.771572,0.000000
387.543144,0.000000
581.314716,0.000000
775.086289,0.000000
968.857861,0.000000
1162.629433,0.000000
1356.401005,0.000000
1550.172577,0.000000
1743.944149,0.000000
1937.715721,0.000000
2131.487293,0.000000
2325.258866,0.000000
2519.030438,0.000000
2712.802010,0.000000
2906.573582,0.000000
3100.345154,0.000000
3294.116726,0.000000
3487.888298,0.000000
3681.659870,0.000000
3875.431443,0.000000
4069.203015,0.000000
4262.974587,0.000000
4456.746159,0.000000
4650.517731,0.000000
4844.289303,0.000000
5038.060875,0.000000
5231.832447,0.000000
5425.604020,0.000000
5619.375592,0.000000
5813.147164,0.000000
6006.918736,0.000000
6200.690308,0.000000
6394.461880,0.000000
6588.233452,0.000000
6782.005024,0.000000
6975.776597,0.000000
7169.548169,0.000000
7363.319741,0.000000
7557.091313,0.000000
7750.862885,0.000000
7944.634457,0.000000
8138.406029,0.000000
8332.177601,0.000000
8525.949174,0.000000
8719.720746,0.000000
8913.492318,0.000000
9107.263890,0.000000
9301.035462,0.000000
9494.807034,0.000000
9688.578606,0.000000
9882.350178,0.000000
10076.121751,0.000000
10269.893323,0.000000
10463.664895,0.000000
10657.436467,0.000000
10851.208039,0.000000
11044.979611,0.000000
11238.751183,0.000000
11432.522755,0.000000
