current_density_A_per_m2,voltage_V
0.000000,1.207498
216.970928,0.000000
433.941857,0.000000
650.912785,0.000000
867.883713,0.000000
1084.854642,0.000000
1301.825570,0.000000
1518.796498,0.000000
1735.767427,0.000000
1952.738355,0.000000
2169.709283,0.000000
2386.680212,0.000000
2603.651140,0.000000
2820.622069,0.000000
3037.592997,0.000000
3254.563925,0.000000
3471.534854,0.000000
3688.505782,0.000000
3905.476710,0.000000
4122.447639,0.000000
4339.418567,0.000000
4556.389495,0.000000
4773.360424,0.000000
4990.331352,0.000000
5207.302280,0.000000
5424.273209,0.000000
5641.244137,0.000000
5858.215065,0.000000
6075.185994,0.000000
6292.156922,0.000000
6509.127850,0.000000
6726.098779,0.000000
6943.069707,0.000000
7160.040635,0.000000
7377.011564,0.000000
7593.982492,0.000000
7810.953421,0.000000
8027.924349,0.000000
8244.895277,0.000000
8461.866206,0.000000
8678.837134,0.000000
8895.808062,0.000000
9112.778991,0.000000
9329.749919,0.000000
9546.720847,0.000000
9763.691776,0.000000
9980.662704,0.000000
10197.633632,0.000000
10414.604561,0.000000
10631.575489,0.000000
10848.546417,0.000000
11065.517346,0.000000
11282.488274,0.000000
11499.459202,0.000000
11716.430131,0.000000
11933.401059,0.000000
12150.371987,0.000000
12367.342916,0.000000
12584.313844,0.000000
12801.284773,0.000000
