current_density_A_per_cm2,voltage_V
0.010000,1.062976
0.038506,0.980691
0.067013,0.923331
0.095519,0.875645
0.124025,0.832462
0.152532,0.791091
0.181038,0.749532
0.209544,0.705600
0.238051,0.655760
0.266557,0.591354
0.295064,0.466544
0.323570,0.349446
0.352076,0.331364
0.380583,0.313844
0.409089,0.296807
0.437595,0.280193
0.466102,0.263949
0.494608,0.248034
0.523114,0.232412
0.551621,0.217053
0.580127,0.201931
0.608633,0.187025
0.637140,0.172314
0.665646,0.157784
0.694152,0.143418
0.722659,0.129205
0.751165,0.115132
0.779672,0.101190
0.808178,0.087368
0.836684,0.073660
0.865191,0.060058
0.893697,0.050000
0.922203,0.050000
0.950710,0.050000
0.979216,0.050000
1.007722,0.050000
1.036229,0.050000
1.064735,0.050000
1.093241,0.050000
1.121748,0.050000
1.150254,0.050000
1.178760,0.050000
1.207267,0.050000
1.235773,0.050000
1.264279,0.050000
1.292786,0.050000
1.321292,0.050000
1.349799,0.050000
1.378305,0.050000
1.406811,0.050000
