current_density_A_per_m2,voltage_V
0.000000,1.210103
276.168433,0.000000
552.336866,0.000000
828.505299,0.000000
1104.673731,0.000000
1380.842164,0.000000
1657.010597,0.000000
1933.179030,0.000000
2209.347463,0.000000
2485.515896,0.000000
2761.684329,0.000000
3037.852762,0.000000
3314.021194,0.000000
3590.189627,0.000000
3866.358060,0.000000
4142.526493,0.000000
4418.694926,0.000000
4694.863359,0.000000
4971.031792,0.000000
5247.200224,0.000000
5523.368657,0.000000
5799.537090,0.000000
6075.705523,0.000000
6351.873956,0.000000
6628.042389,0.000000
6904.210822,0.000000
7180.379254,0.000000
7456.547687,0.000000
7732.716120,0.000000
8008.884553,0.000000
8285.052986,0.000000
8561.221419,0.000000
8837.389852,0.000000
9113.558285,0.000000
9389.726717,0.000000
9665.895150,0.000000
9942.063583,0.000000
10218.232016,0.000000
10494.400449,0.000000
10770.568882,0.000000
11046.737315,0.000000
11322.905747,0.000000
11599.074180,0.000000
11875.242613,0.000000
12151.411046,0.000000
12427.579479,0.000000
12703.747912,0.000000
12979.916345,0.000000
13256.084778,0.000000
13532.253210,0.000000
13808.421643,0.000000
14084.590076,0.000000
14360.758509,0.000000
14636.926942,0.000000
14913.095375,0.000000
15189.263808,0.000000
15465.432240,0.000000
15741.600673,0.000000
16017.769106,0.000000
16293.937539,0.000000
