current_density_A_per_m2,voltage_V
0.000000,1.210067
275.351392,0.000000
550.702783,0.000000
826.054175,0.000000
1101.405566,0.000000
1376.756958,0.000000
1652.108349,0.000000
1927.459741,0.000000
2202.811132,0.000000
2478.162524,0.000000
2753.513915,0.000000
3028.865307,0.000000
3304.216698,0.000000
3579.568090,0.000000
3854.919481,0.000000
4130.270873,0.000000
4405.622264,0.000000
4680.973656,0.000000
4956.325047,0.000000
5231.676439,0.000000
5507.027830,0.000000
5782.379222,0.000000
6057.730613,0.000000
6333.082005,0.000000
6608.433396,0.000000
6883.784788,0.000000
7159.136179,0.000000
7434.487571,0.000000
7709.838963,0.000000
7985.190354,0.000000
8260.541746,0.000000
8535.893137,0.000000
8811.244529,0.000000
9086.595920,0.000000
9361.947312,0.000000
9637.298703,0.000000
9912.650095,0.000000
10188.001486,0.000000
10463.352878,0.000000
10738.704269,0.000000
11014.055661,0.000000
11289.407052,0.000000
11564.758444,0.000000
11840.109835,0.000000
12115.461227,0.000000
12390.812618,0.000000
12666.164010,0.000000
12941.515401,0.000000
13216.866793,0.000000
13492.218184,0.000000
13767.569576,0.000000
14042.920967,0.000000
14318.272359,0.000000
14593.623750,0.000000
14868.975142,0.000000
15144.326534,0.000000
15419.677925,0.000000
15695.029317,0.000000
15970.380708,0.000000
16245.732100,0.000000
