current_density_A_per_m2,voltage_V
0.000000,1.208798
246.508696,0.000000
493.017391,0.000000
739.526087,0.000000
986.034782,0.000000
1232.543478,0.000000
1479.052173,0.000000
1725.560869,0.000000
1972.069564,0.000000
2218.578260,0.000000
2465.086955,0.000000
2711.595651,0.000000
2958.104346,0.000000
3204.613042,0.000000
3451.121737,0.000000
3697.630433,0.000000
3944.139128,0.000000
4190.647824,0.000000
4437.156519,0.000000
4683.665215,0.000000
4930.173910,0.000000
5176.682606,0.000000
5423.191301,0.000000
5669.699997,0.000000
5916.208692,0.000000
6162.717388,0.000000
6409.226083,0.000000
6655.734779,0.000000
6902.243474,0.000000
7148.752170,0.000000
7395.260865,0.000000
7641.769561,0.000000
7888.278256,0.000000
8134.786952,0.000000
8381.295648,0.000000
8627.804343,0.000000
8874.313039,0.000000
9120.821734,0.000000
9367.330430,0.000000
9613.839125,0.000000
9860.347821,0.000000
10106.856516,0.000000
10353.365212,0.000000
10599.873907,0.000000
10846.382603,0.000000
11092.891298,0.000000
11339.399994,0.000000
11585.908689,0.000000
11832.417385,0.000000
12078.926080,0.000000
12325.434776,0.000000
12571.943471,0.000000
12818.452167,0.000000
13064.960862,0.000000
13311.469558,0.000000
13557.978253,0.000000
13804.486949,0.000000
14050.995644,0.000000
14297.504340,0.000000
14544.013035,0.000000
