current_density_A_per_m2,voltage_V
0.000000,1.210283
280.257444,0.000000
560.514887,0.000000
840.772331,0.000000
1121.029775,0.000000
1401.287219,0.000000
1681.544662,0.000000
1961.802106,0.000000
2242.059550,0.000000
2522.316993,0.000000
2802.574437,0.000000
3082.831881,0.000000
3363.089325,0.000000
3643.346768,0.000000
3923.604212,0.000000
4203.861656,0.000000
4484.119100,0.000000
4764.376543,0.000000
5044.633987,0.000000
5324.891431,0.000000
5605.148874,0.000000
5885.406318,0.000000
6165.663762,0.000000
6445.921206,0.000000
6726.178649,0.000000
7006.436093,0.000000
7286.693537,0.000000
7566.950980,0.000000
7847.208424,0.000000
8127.465868,0.000000
8407.723312,0.000000
8687.980755,0.000000
8968.238199,0.000000
9248.495643,0.000000
9528.753086,0.000000
9809.010530,0.000000
10089.267974,0.000000
10369.525418,0.000000
10649.782861,0.000000
10930.040305,0.000000
11210.297749,0.000000
11490.555192,0.000000
11770.812636,0.000000
12051.070080,0.000000
12331.327524,0.000000
12611.584967,0.000000
12891.842411,0.000000
13172.099855,0.000000
13452.357299,0.000000
13732.614742,0.000000
14012.872186,0.000000
14293.129630,0.000000
14573.387073,0.000000
14853.644517,0.000000
15133.901961,0.000000
15414.159405,0.000000
15694.416848,0.000000
15974.674292,0.000000
16254.931736,0.000000
16535.189179,0.000000
