current_density_A_per_m2,voltage_V
0.000000,1.208041
229.316170,0.000000
458.632341,0.000000
687.948511,0.000000
917.264681,0.000000
1146.580852,0.000000
1375.897022,0.000000
1605.213192,0.000000
1834.529363,0.000000
2063.845533,0.000000
2293.161703,0.000000
2522.477874,0.000000
2751.794044,0.000000
2981.110214,0.000000
3210.426385,0.000000
3439.742555,0.000000
3669.058725,0.000000
3898.374896,0.000000
4127.691066,0.000000
4357.007236,0.000000
4586.323406,0.000000
4815.639577,0.000000
5044.955747,0.000000
5274.271917,0.000000
5503.588088,0.000000
5732.904258,0.000000
5962.220428,0.000000
6191.536599,0.000000
6420.852769,0.000000
6650.168939,0.000000
6879.485110,0.000000
7108.801280,0.000000
7338.117450,0.000000
7567.433621,0.000000
7796.749791,0.000000
8026.065961,0.000000
8255.382132,0.000000
8484.698302,0.000000
8714.014472,0.000000
8943.330643,0.000000
9172.646813,0.000000
9401.962983,0.000000
9631.279154,0.000000
9860.595324,0.000000
10089.911494,0.000000
10319.227665,0.000000
10548.543835,0.000000
10777.860005,0.000000
11007.176176,0.000000
11236.492346,0.000000
11465.808516,0.000000
11695.124687,0.000000
11924.440857,0.000000
12153.757027,0.000000
12383.073198,0.000000
12612.389368,0.000000
12841.705538,0.000000
13071.021708,0.000000
13300.337879,0.000000
13529.654049,0.000000
