current_density_A_per_m2,voltage_V
0.000000,1.205549
172.696024,0.000000
345.392048,0.000000
518.088072,0.000000
690.784096,0.000000
863.480120,0.000000
1036.176145,0.000000
1208.872169,0.000000
1381.568193,0.000000
1554.264217,0.000000
1726.960241,0.000000
1899.656265,0.000000
2072.352289,0.000000
2245.048313,0.000000
2417.744337,0.000000
2590.440361,0.000000
2763.136386,0.000000
2935.832410,0.000000
3108.528434,0.000000
3281.224458,0.000000
3453.920482,0.000000
3626.616506,0.000000
3799.312530,0.000000
3972.008554,0.000000
4144.704578,0.000000
4317.400602,0.000000
4490.096626,0.000000
4662.792651,0.000000
4835.488675,0.000000
5008.184699,0.000000
5180.880723,0.000000
5353.576747,0.000000
5526.272771,0.000000
5698.968795,0.000000
5871.664819,0.000000
6044.360843,0.000000
6217.056867,0.000000
6389.752892,0.000000
6562.448916,0.000000
6735.144940,0.000000
6907.840964,0.000000
7080.536988,0.000000
7253.233012,0.000000
7425.929036,0.000000
7598.625060,0.000000
7771.321084,0.000000
7944.017108,0.000000
8116.713132,0.000000
8289.409157,0.000000
8462.105181,0.000000
8634.801205,0.000000
8807.497229,0.000000
8980.193253,0.000000
9152.889277,0.000000
9325.585301,0.000000
9498.281325,0.000000
9670.977349,0.000000
9843.673373,0.000000
10016.369398,0.000000
10189.065422,0.000000
