current_density_A_per_cm2,voltage_V
0.010000,1.040594
0.013878,1.024480
0.017755,1.009500
0.021633,0.995399
0.025510,0.981984
0.029388,0.969107
0.033265,0.956649
0.037143,0.944511
0.041020,0.932607
0.044898,0.920859
0.048776,0.909198
0.052653,0.897554
0.056531,0.885858
0.060408,0.874039
0.064286,0.862017
0.068163,0.849703
0.072041,0.836992
0.075918,0.823756
0.079796,0.809829
0.083673,0.794995
0.087551,0.778953
0.091429,0.761261
0.095306,0.741231
0.099184,0.717687
0.103061,0.688355
0.106939,0.647803
0.110816,0.575880
0.114694,0.496100
0.118571,0.491897
0.122449,0.487769
0.126327,0.483711
0.130204,0.479720
0.134082,0.475793
0.137959,0.471925
0.141837,0.468115
0.145714,0.464360
0.149592,0.460657
0.153469,0.457003
0.157347,0.453397
0.161224,0.449837
0.165102,0.446320
0.168980,0.442845
0.172857,0.439410
0.176735,0.436013
0.180612,0.432654
0.184490,0.429330
0.188367,0.426040
0.192245,0.422783
0.196122,0.419557
0.200000,0.416363
