current_density_A_per_cm2,voltage_V
0.010000,1.033381
0.032690,0.938411
0.055381,0.840179
0.078071,0.536123
0.100761,0.507317
0.123451,0.481935
0.146142,0.458967
0.168832,0.437793
0.191522,0.418005
0.214212,0.399319
0.236903,0.381531
0.259593,0.364490
0.282283,0.348078
0.304973,0.332204
0.327664,0.316796
0.350354,0.301795
0.373044,0.287152
0.395734,0.272827
0.418425,0.258787
0.441115,0.245001
0.463805,0.231447
0.486495,0.218103
0.509186,0.204950
0.531876,0.191972
0.554566,0.179155
0.577256,0.166488
0.599947,0.153957
0.622637,0.141555
0.645327,0.129271
0.668017,0.117098
0.690708,0.105029
0.713398,0.093057
0.736088,0.081176
0.758778,0.069382
0.781469,0.057668
0.804159,0.050000
0.826849,0.050000
0.849539,0.050000
0.872230,0.050000
0.894920,0.050000
0.917610,0.050000
0.940300,0.050000
0.962991,0.050000
0.985681,0.050000
1.008371,0.050000
1.031061,0.050000
1.053752,0.050000
1.076442,0.050000
1.099132,0.050000
1.121822,0.050000
