current_density_A_per_m2,voltage_V
0.000000,1.206133
185.953972,0.000000
371.907944,0.000000
557.861915,0.000000
743.815887,0.000000
929.769859,0.000000
1115.723831,0.000000
1301.677803,0.000000
1487.631775,0.000000
1673.585746,0.000000
1859.539718,0.000000
2045.493690,0.000000
2231.447662,0.000000
2417.401634,0.000000
2603.355605,0.000000
2789.309577,0.000000
2975.263549,0.000000
3161.217521,0.000000
3347.171493,0.000000
3533.125465,0.000000
3719.079436,0.000000
3905.033408,0.000000
4090.987380,0.000000
4276.941352,0.000000
4462.895324,0.000000
4648.849295,0.000000
4834.803267,0.000000
5020.757239,0.000000
5206.711211,0.000000
5392.665183,0.000000
5578.619155,0.000000
5764.573126,0.000000
5950.527098,0.000000
6136.481070,0.000000
6322.435042,0.000000
6508.389014,0.000000
6694.342985,0.000000
6880.296957,0.000000
7066.250929,0.000000
7252.204901,0.000000
7438.158873,0.000000
7624.112844,0.000000
7810.066816,0.000000
7996.020788,0.000000
8181.974760,0.000000
8367.928732,0.000000
8553.882704,0.000000
8739.836675,0.000000
8925.790647,0.000000
9111.744619,0.000000
9297.698591,0.000000
9483.652563,0.000000
9669.606534,0.000000
9855.560506,0.000000
10041.514478,0.000000
10227.468450,0.000000
10413.422422,0.000000
10599.376394,0.000000
10785.330365,0.000000
10971.284337,0.000000
