current_density_A_per_m2,voltage_V
0.000000,1.208017
228.765665,0.000000
457.531331,0.000000
686.296996,0.000000
915.062662,0.000000
1143.828327,0.000000
1372.593992,0.000000
1601.359658,0.000000
1830.125323,0.000000
2058.890989,0.000000
2287.656654,0.000000
2516.422319,0.000000
2745.187985,0.000000
2973.953650,0.000000
3202.719316,0.000000
3431.484981,0.000000
3660.250646,0.000000
3889.016312,0.000000
4117.781977,0.000000
4346.547643,0.000000
4575.313308,0.000000
4804.078973,0.000000
5032.844639,0.000000
5261.610304,0.000000
5490.375970,0.000000
5719.141635,0.000000
5947.907300,0.000000
6176.672966,0.000000
6405.438631,0.000000
6634.204297,0.000000
6862.969962,0.000000
7091.735627,0.000000
7320.501293,0.000000
7549.266958,0.000000
7778.032624,0.000000
8006.798289,0.000000
8235.563954,0.000000
8464.329620,0.000000
8693.095285,0.000000
8921.860951,0.000000
9150.626616,0.000000
9379.392281,0.000000
9608.157947,0.000000
9836.923612,0.000000
10065.689278,0.000000
10294.454943,0.000000
10523.220608,0.000000
10751.986274,0.000000
10980.751939,0.000000
11209.517605,0.000000
11438.283270,0.000000
11667.048935,0.000000
11895.814601,0.000000
12124.580266,0.000000
12353.345932,0.000000
12582.111597,0.000000
12810.877262,0.000000
13039.642928,0.000000
13268.408593,0.000000
13497.174259,0.000000
