current_density_A_per_m2,voltage_V
0.000000,1.206248
188.569376,0.000000
377.138753,0.000000
565.708129,0.000000
754.277505,0.000000
942.846881,0.000000
1131.416258,0.000000
1319.985634,0.000000
1508.555010,0.000000
1697.124386,0.000000
1885.693763,0.000000
2074.263139,0.000000
2262.832515,0.000000
2451.401891,0.000000
2639.971268,0.000000
2828.540644,0.000000
3017.110020,0.000000
3205.679396,0.000000
3394.248773,0.000000
3582.818149,0.000000
3771.387525,0.000000
3959.956901,0.000000
4148.526278,0.000000
4337.095654,0.000000
4525.665030,0.000000
4714.234406,0.000000
4902.803783,0.000000
5091.373159,0.000000
5279.942535,0.000000
5468.511911,0.000000
5657.081288,0.000000
5845.650664,0.000000
6034.220040,0.000000
6222.789416,0.000000
6411.358793,0.000000
6599.928169,0.000000
6788.497545,0.000000
6977.066921,0.000000
7165.636298,0.000000
7354.205674,0.000000
7542.775050,0.000000
7731.344426,0.000000
7919.913803,0.000000
8108.483179,0.000000
8297.052555,0.000000
8485.621931,0.000000
8674.191308,0.000000
8862.760684,0.000000
9051.330060,0.000000
9239.899436,0.000000
9428.468813,0.000000
9617.038189,0.000000
9805.607565,0.000000
9994.176941,0.000000
10182.746318,0.000000
10371.315694,0.000000
10559.885070,0.000000
10748.454446,0.000000
10937.023823,0.000000
11125.593199,0.000000
