current_density_A_per_m2,voltage_V
0.000000,1.207255
211.442519,0.000000
422.885038,0.000000
634.327557,0.000000
845.770076,0.000000
1057.212595,0.000000
1268.655114,0.000000
1480.097633,0.000000
1691.540152,0.000000
1902.982671,0.000000
2114.425190,0.000000
2325.867709,0.000000
2537.310228,0.000000
2748.752747,0.000000
2960.195266,0.000000
3171.637785,0.000000
3383.080304,0.000000
3594.522823,0.000000
3805.965342,0.000000
4017.407861,0.000000
4228.850380,0.000000
4440.292899,0.000000
4651.735418,0.000000
4863.177937,0.000000
5074.620456,0.000000
5286.062975,0.000000
5497.505494,0.000000
5708.948013,0.000000
5920.390532,0.000000
6131.833051,0.000000
6343.275570,0.000000
6554.718089,0.000000
6766.160608,0.000000
6977.603127,0.000000
7189.045646,0.000000
7400.488165,0.000000
7611.930684,0.000000
7823.373203,0.000000
8034.815722,0.000000
8246.258241,0.000000
8457.700760,0.000000
8669.143279,0.000000
8880.585798,0.000000
9092.028317,0.000000
9303.470836,0.000000
9514.913355,0.000000
9726.355874,0.000000
9937.798393,0.000000
10149.240912,0.000000
10360.683431,0.000000
10572.125950,0.000000
10783.568469,0.000000
10995.010988,0.000000
11206.453507,0.000000
11417.896026,0.000000
11629.338545,0.000000
11840.781064,0.000000
12052.223583,0.000000
12263.666102,0.000000
12475.108621,0.000000
