current_density_A_per_m2,voltage_V
0.000000,1.207558
218.341055,0.000000
436.682111,0.000000
655.023166,0.000000
873.364221,0.000000
1091.705277,0.000000
1310.046332,0.000000
1528.387387,0.000000
1746.728442,0.000000
1965.069498,0.000000
2183.410553,0.000000
2401.751608,0.000000
2620.092664,0.000000
2838.433719,0.000000
3056.774774,0.000000
3275.115830,0.000000
3493.456885,0.000000
3711.797940,0.000000
3930.138996,0.000000
4148.480051,0.000000
4366.821106,0.000000
4585.162161,0.000000
4803.503217,0.000000
5021.844272,0.000000
5240.185327,0.000000
5458.526383,0.000000
5676.867438,0.000000
5895.208493,0.000000
6113.549549,0.000000
6331.890604,0.000000
6550.231659,0.000000
6768.572715,0.000000
6986.913770,0.000000
7205.254825,0.000000
7423.595880,0.000000
7641.936936,0.000000
7860.277991,0.000000
8078.619046,0.000000
8296.960102,0.000000
8515.301157,0.000000
8733.642212,0.000000
8951.983268,0.000000
9170.324323,0.000000
9388.665378,0.000000
9607.006433,0.000000
9825.347489,0.000000
10043.688544,0.000000
10262.029599,0.000000
10480.370655,0.000000
10698.711710,0.000000
10917.052765,0.000000
11135.393821,0.000000
11353.734876,0.000000
11572.075931,0.000000
11790.416987,0.000000
12008.758042,0.000000
12227.099097,0.000000
12445.440152,0.000000
12663.781208,0.000000
12882.122263,0.000000
