current_density_A_per_cm2,voltage_V
0.010000,1.064416
0.013878,1.049882
0.017755,1.036641
0.021633,1.024437
0.025510,1.013082
0.029388,1.002434
0.033265,0.992384
0.037143,0.982844
0.041020,0.973746
0.044898,0.965032
0.048776,0.956654
0.052653,0.948575
0.056531,0.940759
0.060408,0.933180
0.064286,0.925811
0.068163,0.918632
0.072041,0.911624
0.075918,0.904771
0.079796,0.898057
0.083673,0.891469
0.087551,0.884997
0.091429,0.878628
0.095306,0.872354
0.099184,0.866165
0.103061,0.860053
0.106939,0.854011
0.110816,0.848031
0.114694,0.842108
0.118571,0.836234
0.122449,0.830404
0.126327,0.824613
0.130204,0.818854
0.134082,0.813123
0.137959,0.807415
0.141837,0.801724
0.145714,0.796047
0.149592,0.790378
0.153469,0.784712
0.157347,0.779045
0.161224,0.773371
0.165102,0.767687
0.168980,0.761987
0.172857,0.756266
0.176735,0.750518
0.180612,0.744738
0.184490,0.738920
0.188367,0.733058
0.192245,0.727145
0.196122,0.721175
0.200000,0.715139
