current_density_A_per_m2,voltage_V
0.000000,1.206843
202.080671,0.000000
404.161342,0.000000
606.242014,0.000000
808.322685,0.000000
1010.403356,0.000000
1212.484027,0.000000
1414.564699,0.000000
1616.645370,0.000000
1818.726041,0.000000
2020.806712,0.000000
2222.887384,0.000000
2424.968055,0.000000
2627.048726,0.000000
2829.129397,0.000000
3031.210069,0.000000
3233.290740,0.000000
3435.371411,0.000000
3637.452082,0.000000
3839.532754,0.000000
4041.613425,0.000000
4243.694096,0.000000
4445.774767,0.000000
4647.855439,0.000000
4849.936110,0.000000
5052.016781,0.000000
5254.097452,0.000000
5456.178124,0.000000
5658.258795,0.000000
5860.339466,0.000000
6062.420137,0.000000
6264.500809,0.000000
6466.581480,0.000000
6668.662151,0.000000
6870.742822,0.000000
7072.823494,0.000000
7274.904165,0.000000
7476.984836,0.000000
7679.065507,0.000000
7881.146179,0.000000
8083.226850,0.000000
8285.307521,0.000000
8487.388192,0.000000
8689.468864,0.000000
8891.549535,0.000000
9093.630206,0.000000
9295.710877,0.000000
9497.791549,0.000000
9699.872220,0.000000
9901.952891,0.000000
10104.033562,0.000000
10306.114234,0.000000
10508.194905,0.000000
10710.275576,0.000000
10912.356247,0.000000
11114.436919,0.000000
11316.517590,0.000000
11518.598261,0.000000
11720.678932,0.000000
11922.759604,0.000000
