current_density_A_per_cm2,voltage_V
0.010000,1.033033
0.015207,1.011215
0.020413,0.991121
0.025620,0.972204
0.030826,0.954069
0.036033,0.936405
0.041240,0.918944
0.046446,0.901435
0.051653,0.883615
0.056859,0.865184
0.062066,0.845761
0.067273,0.824822
0.072479,0.801567
0.077686,0.774632
0.082892,0.741317
0.088099,0.694791
0.093306,0.604835
0.098512,0.512536
0.103719,0.506590
0.108925,0.500808
0.114132,0.495178
0.119339,0.489689
0.124545,0.484329
0.129752,0.479090
0.134958,0.473964
0.140165,0.468943
0.145372,0.464019
0.150578,0.459189
0.155785,0.454444
0.160991,0.449782
0.166198,0.445196
0.171405,0.440683
0.176611,0.436239
0.181818,0.431861
0.187024,0.427544
0.192231,0.423286
0.197438,0.419084
0.202644,0.414935
0.207851,0.410837
0.213057,0.406788
0.218264,0.402785
0.223471,0.398827
0.228677,0.394911
0.233884,0.391036
0.239090,0.387200
0.244297,0.383401
0.249504,0.379639
0.254710,0.375911
0.259917,0.372217
0.265123,0.368555
