current_density_A_per_cm2,voltage_V
0.010000,1.064090
0.028760,1.003218
0.047520,0.957710
0.066280,0.919608
0.085040,0.885668
0.103800,0.854183
0.122560,0.824079
0.141319,0.794556
0.160079,0.764900
0.178839,0.734339
0.197599,0.701862
0.216359,0.665867
0.235119,0.623228
0.253879,0.565781
0.272639,0.450933
0.291399,0.360046
0.310159,0.347099
0.328919,0.334471
0.347679,0.322129
0.366439,0.310044
0.385198,0.298192
0.403958,0.286551
0.422718,0.275105
0.441478,0.263835
0.460238,0.252729
0.478998,0.241774
0.497758,0.230958
0.516518,0.220271
0.535278,0.209706
0.554038,0.199253
0.572798,0.188906
0.591558,0.178658
0.610318,0.168502
0.629077,0.158434
0.647837,0.148449
0.666597,0.138541
0.685357,0.128707
0.704117,0.118943
0.722877,0.109245
0.741637,0.099610
0.760397,0.090036
0.779157,0.080518
0.797917,0.071054
0.816677,0.061643
0.835437,0.052281
0.854197,0.050000
0.872956,0.050000
0.891716,0.050000
0.910476,0.050000
0.929236,0.050000
