current_density_A_per_m2,voltage_V
0.000000,1.208537
240.578353,0.000000
481.156706,0.000000
721.735059,0.000000
962.313412,0.000000
1202.891765,0.000000
1443.470118,0.000000
1684.048471,0.000000
1924.626824,0.000000
2165.205177,0.000000
2405.783530,0.000000
2646.361883,0.000000
2886.940236,0.000000
3127.518589,0.000000
3368.096942,0.000000
3608.675295,0.000000
3849.253648,0.000000
4089.832001,0.000000
4330.410354,0.000000
4570.988707,0.000000
4811.567060,0.000000
5052.145413,0.000000
5292.723766,0.000000
5533.302119,0.000000
5773.880472,0.000000
6014.458825,0.000000
6255.037178,0.000000
6495.615531,0.000000
6736.193884,0.000000
6976.772237,0.000000
7217.350590,0.000000
7457.928943,0.000000
7698.507296,0.000000
7939.085649,0.000000
8179.664002,0.000000
8420.242355,0.000000
8660.820708,0.000000
8901.399061,0.000000
9141.977414,0.000000
9382.555767,0.000000
9623.134120,0.000000
9863.712473,0.000000
10104.290826,0.000000
10344.869179,0.000000
10585.447532,0.000000
10826.025885,0.000000
11066.604238,0.000000
11307.182591,0.000000
11547.760944,0.000000
11788.339297,0.000000
12028.917650,0.000000
12269.496003,0.000000
12510.074356,0.000000
12750.652709,0.000000
12991.231062,0.000000
13231.809415,0.000000
13472.387768,0.000000
13712.966121,0.000000
13953.544474,0.000000
14194.122827,0.000000
