current_density_A_per_cm2,voltage_V
0.010000,1.069976
0.026433,1.016979
0.042866,0.976910
0.059299,0.943562
0.075732,0.914268
0.092165,0.887628
0.108598,0.862797
0.125031,0.839217
0.141464,0.816487
0.157897,0.794291
0.174330,0.772364
0.190763,0.750457
0.207196,0.728318
0.223629,0.705663
0.240062,0.682142
0.256495,0.657286
0.272928,0.630394
0.289361,0.600320
0.305794,0.564901
0.322227,0.519133
0.338660,0.445537
0.355093,0.325849
0.371526,0.315444
0.387959,0.305213
0.404392,0.295141
0.420825,0.285216
0.437258,0.275427
0.453691,0.265766
0.470124,0.256222
0.486557,0.246789
0.502990,0.237459
0.519423,0.228226
0.535856,0.219085
0.552289,0.210029
0.568722,0.201054
0.585155,0.192155
0.601587,0.183329
0.618020,0.174572
0.634453,0.165879
0.650886,0.157249
0.667319,0.148677
0.683752,0.140162
0.700185,0.131700
0.716618,0.123289
0.733051,0.114927
0.749484,0.106612
0.765917,0.098341
0.782350,0.090114
0.798783,0.081927
0.815216,0.073780
