current_density_A_per_m2,voltage_V
0.000000,1.209446
261.228161,0.000000
522.456322,0.000000
783.684484,0.000000
1044.912645,0.000000
1306.140806,0.000000
1567.368967,0.000000
1828.597129,0.000000
2089.825290,0.000000
2351.053451,0.000000
2612.281612,0.000000
2873.509774,0.000000
3134.737935,0.000000
3395.966096,0.000000
3657.194257,0.000000
3918.422419,0.000000
4179.650580,0.000000
4440.878741,0.000000
4702.106902,0.000000
4963.335063,0.000000
5224.563225,0.000000
5485.791386,0.000000
5747.019547,0.000000
6008.247708,0.000000
6269.475870,0.000000
6530.704031,0.000000
6791.932192,0.000000
7053.160353,0.000000
7314.388515,0.000000
7575.616676,0.000000
7836.844837,0.000000
8098.072998,0.000000
8359.301160,0.000000
8620.529321,0.000000
8881.757482,0.000000
9142.985643,0.000000
9404.213805,0.000000
9665.441966,0.000000
9926.670127,0.000000
10187.898288,0.000000
10449.126449,0.000000
10710.354611,0.000000
10971.582772,0.000000
11232.810933,0.000000
11494.039094,0.000000
11755.267256,0.000000
12016.495417,0.000000
12277.723578,0.000000
12538.951739,0.000000
12800.179901,0.000000
13061.408062,0.000000
13322.636223,0.000000
13583.864384,0.000000
13845.092546,0.000000
14106.320707,0.000000
14367.548868,0.000000
14628.777029,0.000000
14890.005190,0.000000
15151.233352,0.000000
15412.461513,0.000000
