current_density_A_per_cm2,voltage_V
0.010000,1.048820
0.018154,1.020352
0.026308,0.996205
0.034462,0.974925
0.042616,0.955668
0.050770,0.937896
0.058923,0.921241
0.067077,0.905441
0.075231,0.890298
0.083385,0.875656
0.091539,0.861390
0.099693,0.847390
0.107847,0.833562
0.116001,0.819816
0.124155,0.806066
0.132309,0.792225
0.140463,0.778198
0.148617,0.763881
0.156770,0.749150
0.164924,0.733854
0.173078,0.717802
0.181232,0.700732
0.189386,0.682279
0.197540,0.661890
0.205694,0.638670
0.213848,0.611004
0.222002,0.575462
0.230156,0.522307
0.238310,0.401288
0.246464,0.395539
0.254617,0.389878
0.262771,0.384301
0.270925,0.378803
0.279079,0.373379
0.287233,0.368025
0.295387,0.362739
0.303541,0.357515
0.311695,0.352352
0.319849,0.347247
0.328003,0.342195
0.336157,0.337196
0.344311,0.332247
0.352464,0.327345
0.360618,0.322488
0.368772,0.317675
0.376926,0.312903
0.385080,0.308172
0.393234,0.303479
0.401388,0.298822
0.409542,0.294202
