current_density_A_per_m2,voltage_V
0.000000,1.205692
175.929774,0.000000
351.859548,0.000000
527.789323,0.000000
703.719097,0.000000
879.648871,0.000000
1055.578645,0.000000
1231.508419,0.000000
1407.438194,0.000000
1583.367968,0.000000
1759.297742,0.000000
1935.227516,0.000000
2111.157290,0.000000
2287.087065,0.000000
2463.016839,0.000000
2638.946613,0.000000
2814.876387,0.000000
2990.806161,0.000000
3166.735936,0.000000
3342.665710,0.000000
3518.595484,0.000000
3694.525258,0.000000
3870.455032,0.000000
4046.384807,0.000000
4222.314581,0.000000
4398.244355,0.000000
4574.174129,0.000000
4750.103903,0.000000
4926.033677,0.000000
5101.963452,0.000000
5277.893226,0.000000
5453.823000,0.000000
5629.752774,0.000000
5805.682548,0.000000
5981.612323,0.000000
6157.542097,0.000000
6333.471871,0.000000
6509.401645,0.000000
6685.331419,0.000000
6861.261194,0.000000
7037.190968,0.000000
7213.120742,0.000000
7389.050516,0.000000
7564.980290,0.000000
7740.910065,0.000000
7916.839839,0.000000
8092.769613,0.000000
8268.699387,0.000000
8444.629161,0.000000
8620.558936,0.000000
8796.488710,0.000000
8972.418484,0.000000
9148.348258,0.000000
9324.278032,0.000000
9500.207807,0.000000
9676.137581,0.000000
9852.067355,0.000000
10027.997129,0.000000
10203.926903,0.000000
10379.856678,0.000000
