current_density_A_per_m2,voltage_V
0.000000,1.207338
213.345269,0.000000
426.690537,0.000000
640.035806,0.000000
853.381075,0.000000
1066.726343,0.000000
1280.071612,0.000000
1493.416881,0.000000
1706.762149,0.000000
1920.107418,0.000000
2133.452687,0.000000
2346.797955,0.000000
2560.143224,0.000000
2773.488492,0.000000
2986.833761,0.000000
3200.179030,0.000000
3413.524298,0.000000
3626.869567,0.000000
3840.214836,0.000000
4053.560104,0.000000
4266.905373,0.000000
4480.250642,0.000000
4693.595910,0.000000
4906.941179,0.000000
5120.286448,0.000000
5333.631716,0.000000
5546.976985,0.000000
5760.322254,0.000000
5973.667522,0.000000
6187.012791,0.000000
6400.358060,0.000000
6613.703328,0.000000
6827.048597,0.000000
7040.393865,0.000000
7253.739134,0.000000
7467.084403,0.000000
7680.429671,0.000000
7893.774940,0.000000
8107.120209,0.000000
8320.465477,0.000000
8533.810746,0.000000
8747.156015,0.000000
8960.501283,0.000000
9173.846552,0.000000
9387.191821,0.000000
9600.537089,0.000000
9813.882358,0.000000
10027.227627,0.000000
10240.572895,0.000000
10453.918164,0.000000
10667.263433,0.000000
10880.608701,0.000000
11093.953970,0.000000
11307.299239,0.000000
11520.644507,0.000000
11733.989776,0.000000
11947.335044,0.000000
12160.680313,0.000000
12374.025582,0.000000
12587.370850,0.000000
