current_density_A_per_m2,voltage_V
0.000000,1.210034
274.587240,0.000000
549.174481,0.000000
823.761721,0.000000
1098.348962,0.000000
1372.936202,0.000000
1647.523443,0.000000
1922.110683,0.000000
2196.697924,0.000000
2471.285164,0.000000
2745.872405,0.000000
3020.459645,0.000000
3295.046886,0.000000
3569.634126,0.000000
3844.221367,0.000000
4118.808607,0.000000
4393.395848,0.000000
4667.983088,0.000000
4942.570328,0.000000
5217.157569,0.000000
5491.744809,0.000000
5766.332050,0.000000
6040.919290,0.000000
6315.506531,0.000000
6590.093771,0.000000
6864.681012,0.000000
7139.268252,0.000000
7413.855493,0.000000
7688.442733,0.000000
7963.029974,0.000000
8237.617214,0.000000
8512.204455,0.000000
8786.791695,0.000000
9061.378936,0.000000
9335.966176,0.000000
9610.553416,0.000000
9885.140657,0.000000
10159.727897,0.000000
10434.315138,0.000000
10708.902378,0.000000
10983.489619,0.000000
11258.076859,0.000000
11532.664100,0.000000
11807.251340,0.000000
12081.838581,0.000000
12356.425821,0.000000
12631.013062,0.000000
12905.600302,0.000000
13180.187543,0.000000
13454.774783,0.000000
13729.362024,0.000000
14003.949264,0.000000
14278.536504,0.000000
14553.123745,0.000000
14827.710985,0.000000
15102.298226,0.000000
15376.885466,0.000000
15651.472707,0.000000
15926.059947,0.000000
16200.647188,0.000000
