current_density_A_per_m2,voltage_V
0.000000,1.208413
237.771089,0.000000
475.542178,0.000000
713.313268,0.000000
951.084357,0.000000
1188.855446,0.000000
1426.626535,0.000000
1664.397624,0.000000
1902.168713,0.000000
2139.939803,0.000000
2377.710892,0.000000
2615.481981,0.000000
2853.253070,0.000000
3091.024159,0.000000
3328.795248,0.000000
3566.566338,0.000000
3804.337427,0.000000
4042.108516,0.000000
4279.879605,0.000000
4517.650694,0.000000
4755.421784,0.000000
4993.192873,0.000000
5230.963962,0.000000
5468.735051,0.000000
5706.506140,0.000000
5944.277229,0.000000
6182.048319,0.000000
6419.819408,0.000000
6657.590497,0.000000
6895.361586,0.000000
7133.132675,0.000000
7370.903764,0.000000
7608.674854,0.000000
7846.445943,0.000000
8084.217032,0.000000
8321.988121,0.000000
8559.759210,0.000000
8797.530300,0.000000
9035.301389,0.000000
9273.072478,0.000000
9510.843567,0.000000
9748.614656,0.000000
9986.385745,0.000000
10224.156835,0.000000
10461.927924,0.000000
10699.699013,0.000000
10937.470102,0.000000
11175.241191,0.000000
11413.012280,0.000000
11650.783370,0.000000
11888.554459,0.000000
12126.325548,0.000000
12364.096637,0.000000
12601.867726,0.000000
12839.638816,0.000000
13077.409905,0.000000
13315.180994,0.000000
13552.952083,0.000000
13790.723172,0.000000
14028.494261,0.000000
