current_density_A_per_m2,voltage_V
0.000000,1.207100
207.930015,0.000000
415.860031,0.000000
623.790046,0.000000
831.720062,0.000000
1039.650077,0.000000
1247.580093,0.000000
1455.510108,0.000000
1663.440124,0.000000
1871.370139,0.000000
2079.300155,0.000000
2287.230170,0.000000
2495.160186,0.000000
2703.090201,0.000000
2911.020217,0.000000
3118.950232,0.000000
3326.880248,0.000000
3534.810263,0.000000
3742.740279,0.000000
3950.670294,0.000000
4158.600310,0.000000
4366.530325,0.000000
4574.460341,0.000000
4782.390356,0.000000
4990.320372,0.000000
5198.250387,0.000000
5406.180403,0.000000
5614.110418,0.000000
5822.040434,0.000000
6029.970449,0.000000
6237.900465,0.000000
6445.830480,0.000000
6653.760496,0.000000
6861.690511,0.000000
7069.620527,0.000000
7277.550542,0.000000
7485.480558,0.000000
7693.410573,0.000000
7901.340589,0.000000
8109.270604,0.000000
8317.200620,0.000000
8525.130635,0.000000
8733.060651,0.000000
8940.990666,0.000000
9148.920682,0.000000
9356.850697,0.000000
9564.780713,0.000000
9772.710728,0.000000
9980.640744,0.000000
10188.570759,0.000000
10396.500775,0.000000
10604.430790,0.000000
10812.360806,0.000000
11020.290821,0.000000
11228.220837,0.000000
11436.150852,0.000000
11644.080868,0.000000
11852.010883,0.000000
12059.940899,0.000000
12267.870914,0.000000
