current_density_A_per_m2,voltage_V
0.000000,1.206581
196.135384,0.000000
392.270768,0.000000
588.406152,0.000000
784.541535,0.000000
980.676919,0.000000
1176.812303,0.000000
1372.947687,0.000000
1569.083071,0.000000
1765.218455,0.000000
1961.353839,0.000000
2157.489222,0.000000
2353.624606,0.000000
2549.759990,0.000000
2745.895374,0.000000
2942.030758,0.000000
3138.166142,0.000000
3334.301526,0.000000
3530.436910,0.000000
3726.572293,0.000000
3922.707677,0.000000
4118.843061,0.000000
4314.978445,0.000000
4511.113829,0.000000
4707.249213,0.000000
4903.384597,0.000000
5099.519980,0.000000
5295.655364,0.000000
5491.790748,0.000000
5687.926132,0.000000
5884.061516,0.000000
6080.196900,0.000000
6276.332284,0.000000
6472.467667,0.000000
6668.603051,0.000000
6864.738435,0.000000
7060.873819,0.000000
7257.009203,0.000000
7453.144587,0.000000
7649.279971,0.000000
7845.415354,0.000000
8041.550738,0.000000
8237.686122,0.000000
8433.821506,0.000000
8629.956890,0.000000
8826.092274,0.000000
9022.227658,0.000000
9218.363041,0.000000
9414.498425,0.000000
9610.633809,0.000000
9806.769193,0.000000
10002.904577,0.000000
10199.039961,0.000000
10395.175345,0.000000
10591.310729,0.000000
10787.446112,0.000000
10983.581496,0.000000
11179.716880,0.000000
11375.852264,0.000000
11571.987648,0.000000
