current_density_A_per_cm2,voltage_V
0.010000,1.062309
0.029630,1.001355
0.049260,0.956252
0.068890,0.918670
0.088520,0.885295
0.108150,0.854417
0.127780,0.824976
0.147410,0.796204
0.167040,0.767440
0.186670,0.737999
0.206300,0.707033
0.225930,0.673278
0.245560,0.634474
0.265190,0.585493
0.284820,0.508446
0.304450,0.360536
0.324080,0.347694
0.343710,0.335164
0.363340,0.322914
0.382970,0.310914
0.402600,0.299141
0.422230,0.287575
0.441860,0.276198
0.461490,0.264993
0.481120,0.253948
0.500750,0.243050
0.520380,0.232287
0.540009,0.221651
0.559639,0.211132
0.579269,0.200723
0.598899,0.190417
0.618529,0.180207
0.638159,0.170088
0.657789,0.160053
0.677419,0.150099
0.697049,0.140221
0.716679,0.130414
0.736309,0.120675
0.755939,0.111001
0.775569,0.101388
0.795199,0.091833
0.814829,0.082334
0.834459,0.072888
0.854089,0.063492
0.873719,0.054144
0.893349,0.050000
0.912979,0.050000
0.932609,0.050000
0.952239,0.050000
0.971869,0.050000
