current_density_A_per_m2,voltage_V
0.000000,1.210403
282.974599,0.000000
565.949198,0.000000
848.923798,0.000000
1131.898397,0.000000
1414.872996,0.000000
1697.847595,0.000000
1980.822195,0.000000
2263.796794,0.000000
2546.771393,0.000000
2829.745992,0.000000
3112.720592,0.000000
3395.695191,0.000000
3678.669790,0.000000
3961.644389,0.000000
4244.618988,0.000000
4527.593588,0.000000
4810.568187,0.000000
5093.542786,0.000000
5376.517385,0.000000
5659.491985,0.000000
5942.466584,0.000000
6225.441183,0.000000
6508.415782,0.000000
6791.390381,0.000000
7074.364981,0.000000
7357.339580,0.000000
7640.314179,0.000000
7923.288778,0.000000
8206.263378,0.000000
8489.237977,0.000000
8772.212576,0.000000
9055.187175,0.000000
9338.161775,0.000000
9621.136374,0.000000
9904.110973,0.000000
10187.085572,0.000000
10470.060171,0.000000
10753.034771,0.000000
11036.009370,0.000000
11318.983969,0.000000
11601.958568,0.000000
11884.933168,0.000000
12167.907767,0.000000
12450.882366,0.000000
12733.856965,0.000000
13016.831565,0.000000
13299.806164,0.000000
13582.780763,0.000000
13865.755362,0.000000
14148.729961,0.000000
14431.704561,0.000000
14714.679160,0.000000
14997.653759,0.000000
15280.628358,0.000000
15563.602958,0.000000
15846.577557,0.000000
16129.552156,0.000000
16412.526755,0.000000
16695.501354,0.000000
