current_density_A_per_m2,voltage_V
0.000000,1.209307
258.066644,0.000000
516.133288,0.000000
774.199932,0.000000
1032.266576,0.000000
1290.333220,0.000000
1548.399864,0.000000
1806.466508,0.000000
2064.533152,0.000000
2322.599796,0.000000
2580.666440,0.000000
2838.733084,0.000000
3096.799728,0.000000
3354.866372,0.000000
3612.933016,0.000000
3870.999660,0.000000
4129.066304,0.000000
4387.132948,0.000000
4645.199592,0.000000
4903.266236,0.000000
5161.332880,0.000000
5419.399524,0.000000
5677.466168,0.000000
5935.532812,0.000000
6193.599456,0.000000
6451.666100,0.000000
6709.732744,0.000000
6967.799388,0.000000
7225.866032,0.000000
7483.932676,0.000000
7741.999320,0.000000
8000.065964,0.000000
8258.132608,0.000000
8516.199252,0.000000
8774.265896,0.000000
9032.332540,0.000000
9290.399184,0.000000
9548.465828,0.000000
9806.532472,0.000000
10064.599116,0.000000
10322.665760,0.000000
10580.732404,0.000000
10838.799049,0.000000
11096.865693,0.000000
11354.932337,0.000000
11612.998981,0.000000
11871.065625,0.000000
12129.132269,0.000000
12387.198913,0.000000
12645.265557,0.000000
12903.332201,0.000000
13161.398845,0.000000
13419.465489,0.000000
13677.532133,0.000000
13935.598777,0.000000
14193.665421,0.000000
14451.732065,0.000000
14709.798709,0.000000
14967.865353,0.000000
15225.931997,0.000000
