current_density_A_per_cm2,voltage_V
0.010000,1.046542
0.020222,1.007007
0.030443,0.973172
0.040665,0.942488
0.050887,0.913472
0.061108,0.885059
0.071330,0.856296
0.081552,0.826099
0.091773,0.792910
0.101995,0.753889
0.112217,0.702114
0.122439,0.607377
0.132660,0.479188
0.142882,0.468877
0.153104,0.458945
0.163325,0.449350
0.173547,0.440054
0.183769,0.431026
0.193990,0.422242
0.204212,0.413677
0.214434,0.405312
0.224655,0.397130
0.234877,0.389116
0.245099,0.381258
0.255320,0.373542
0.265542,0.365959
0.275764,0.358499
0.285985,0.351155
0.296207,0.343918
0.306429,0.336781
0.316650,0.329739
0.326872,0.322786
0.337094,0.315916
0.347316,0.309125
0.357537,0.302408
0.367759,0.295762
0.377981,0.289183
0.388202,0.282668
0.398424,0.276213
0.408646,0.269815
0.418867,0.263472
0.429089,0.257181
0.439311,0.250940
0.449532,0.244747
0.459754,0.238599
0.469976,0.232495
0.480197,0.226433
0.490419,0.220411
0.500641,0.214428
0.510862,0.208482
