current_density_A_per_m2,voltage_V
0.000000,1.209006
251.235058,0.000000
502.470117,0.000000
753.705175,0.000000
1004.940233,0.000000
1256.175292,0.000000
1507.410350,0.000000
1758.645408,0.000000
2009.880467,0.000000
2261.115525,0.000000
2512.350583,0.000000
2763.585642,0.000000
3014.820700,0.000000
3266.055758,0.000000
3517.290817,0.000000
3768.525875,0.000000
4019.760933,0.000000
4270.995992,0.000000
4522.231050,0.000000
4773.466108,0.000000
5024.701167,0.000000
5275.936225,0.000000
5527.171283,0.000000
5778.406342,0.000000
6029.641400,0.000000
6280.876458,0.000000
6532.111517,0.000000
6783.346575,0.000000
7034.581633,0.000000
7285.816692,0.000000
7537.051750,0.000000
7788.286808,0.000000
8039.521867,0.000000
8290.756925,0.000000
8541.991983,0.000000
8793.227042,0.000000
9044.462100,0.000000
9295.697158,0.000000
9546.932217,0.000000
9798.167275,0.000000
10049.402333,0.000000
10300.637392,0.000000
10551.872450,0.000000
10803.107508,0.000000
11054.342567,0.000000
11305.577625,0.000000
11556.812683,0.000000
11808.047742,0.000000
12059.282800,0.000000
12310.517858,0.000000
12561.752917,0.000000
12812.987975,0.000000
13064.223033,0.000000
13315.458092,0.000000
13566.693150,0.000000
13817.928208,0.000000
14069.163267,0.000000
14320.398325,0.000000
14571.633383,0.000000
14822.868442,0.000000
