current_density_A_per_cm2,voltage_V
0.010000,1.052192
0.038247,0.962148
0.066494,0.893429
0.094740,0.828501
0.122987,0.755280
0.151234,0.636880
0.179481,0.443075
0.207728,0.419503
0.235975,0.397401
0.264221,0.376460
0.292468,0.356460
0.320715,0.337239
0.348962,0.318671
0.377209,0.300660
0.405456,0.283131
0.433702,0.266020
0.461949,0.249277
0.490196,0.232860
0.518443,0.216735
0.546690,0.200870
0.574937,0.185242
0.603183,0.169828
0.631430,0.154608
0.659677,0.139567
0.687924,0.124690
0.716171,0.109964
0.744418,0.095377
0.772664,0.080921
0.800911,0.066584
0.829158,0.052360
0.857405,0.050000
0.885652,0.050000
0.913899,0.050000
0.942145,0.050000
0.970392,0.050000
0.998639,0.050000
1.026886,0.050000
1.055133,0.050000
1.083380,0.050000
1.111626,0.050000
1.139873,0.050000
1.168120,0.050000
1.196367,0.050000
1.224614,0.050000
1.252861,0.050000
1.281107,0.050000
1.309354,0.050000
1.337601,0.050000
1.365848,0.050000
1.394095,0.050000
