current_density_A_per_m2,voltage_V
0.000000,1.207932
226.838784,0.000000
453.677567,0.000000
680.516351,0.000000
907.355135,0.000000
1134.193918,0.000000
1361.032702,0.000000
1587.871486,0.000000
1814.710270,0.000000
2041.549053,0.000000
2268.387837,0.000000
2495.226621,0.000000
2722.065404,0.000000
2948.904188,0.000000
3175.742972,0.000000
3402.581755,0.000000
3629.420539,0.000000
3856.259323,0.000000
4083.098106,0.000000
4309.936890,0.000000
4536.775674,0.000000
4763.614457,0.000000
4990.453241,0.000000
5217.292025,0.000000
5444.130809,0.000000
5670.969592,0.000000
5897.808376,0.000000
6124.647160,0.000000
6351.485943,0.000000
6578.324727,0.000000
6805.163511,0.000000
7032.002294,0.000000
7258.841078,0.000000
7485.679862,0.000000
7712.518645,0.000000
7939.357429,0.000000
8166.196213,0.000000
8393.034996,0.000000
8619.873780,0.000000
8846.712564,0.000000
9073.551348,0.000000
9300.390131,0.000000
9527.228915,0.000000
9754.067699,0.000000
9980.906482,0.000000
10207.745266,0.000000
10434.584050,0.000000
10661.422833,0.000000
10888.261617,0.000000
11115.100401,0.000000
11341.939184,0.000000
11568.777968,0.000000
11795.616752,0.000000
12022.455535,0.000000
12249.294319,0.000000
12476.133103,0.000000
12702.971887,0.000000
12929.810670,0.000000
13156.649454,0.000000
13383.488238,0.000000
