current_density_A_per_m2,voltage_V
0.000000,1.207843
224.820467,0.000000
449.640934,0.000000
674.461401,0.000000
899.281869,0.000000
1124.102336,0.000000
1348.922803,0.000000
1573.743270,0.000000
1798.563737,0.000000
2023.384204,0.000000
2248.204671,0.000000
2473.025139,0.000000
2697.845606,0.000000
2922.666073,0.000000
3147.486540,0.000000
3372.307007,0.000000
3597.127474,0.000000
3821.947942,0.000000
4046.768409,0.000000
4271.588876,0.000000
4496.409343,0.000000
4721.229810,0.000000
4946.050277,0.000000
5170.870744,0.000000
5395.691212,0.000000
5620.511679,0.000000
5845.332146,0.000000
6070.152613,0.000000
6294.973080,0.000000
6519.793547,0.000000
6744.614014,0.000000
6969.434482,0.000000
7194.254949,0.000000
7419.075416,0.000000
7643.895883,0.000000
7868.716350,0.000000
8093.536817,0.000000
8318.357285,0.000000
8543.177752,0.000000
8767.998219,0.000000
8992.818686,0.000000
9217.639153,0.000000
9442.459620,0.000000
9667.280087,0.000000
9892.100555,0.000000
10116.921022,0.000000
10341.741489,0.000000
10566.561956,0.000000
10791.382423,0.000000
11016.202890,0.000000
11241.023357,0.000000
11465.843825,0.000000
11690.664292,0.000000
11915.484759,0.000000
12140.305226,0.000000
12365.125693,0.000000
12589.946160,0.000000
12814.766628,0.000000
13039.587095,0.000000
13264.407562,0.000000
