current_density_A_per_m2,voltage_V
0.000000,1.209057
252.392289,0.000000
504.784578,0.000000
757.176867,0.000000
1009.569156,0.000000
1261.961445,0.000000
1514.353734,0.000000
1766.746023,0.000000
2019.138312,0.000000
2271.530601,0.000000
2523.922890,0.000000
2776.315179,0.000000
3028.707468,0.000000
3281.099757,0.000000
3533.492046,0.000000
3785.884335,0.000000
4038.276624,0.000000
4290.668913,0.000000
4543.061202,0.000000
4795.453491,0.000000
5047.845780,0.000000
5300.238069,0.000000
5552.630358,0.000000
5805.022647,0.000000
6057.414936,0.000000
6309.807225,0.000000
6562.199514,0.000000
6814.591803,0.000000
7066.984092,0.000000
7319.376381,0.000000
7571.768670,0.000000
7824.160959,0.000000
8076.553248,0.000000
8328.945537,0.000000
8581.337826,0.000000
8833.730115,0.000000
9086.122404,0.000000
9338.514693,0.000000
9590.906982,0.000000
9843.299271,0.000000
10095.691560,0.000000
10348.083849,0.000000
10600.476138,0.000000
10852.868427,0.000000
11105.260716,0.000000
11357.653005,0.000000
11610.045294,0.000000
11862.437583,0.000000
12114.829872,0.000000
12367.222161,0.000000
12619.614450,0.000000
12872.006739,0.000000
13124.399028,0.000000
13376.791317,0.000000
13629.183606,0.000000
13881.575895,0.000000
14133.968184,0.000000
14386.360473,0.000000
14638.752762,0.000000
14891.145051,0.000000
