current_density_A_per_m2,voltage_V
0.000000,1.208929
249.494782,0.000000
498.989564,0.000000
748.484346,0.000000
997.979128,0.000000
1247.473910,0.000000
1496.968692,0.000000
1746.463474,0.000000
1995.958256,0.000000
2245.453038,0.000000
2494.947820,0.000000
2744.442602,0.000000
2993.937384,0.000000
3243.432166,0.000000
3492.926948,0.000000
3742.421730,0.000000
3991.916512,0.000000
4241.411294,0.000000
4490.906076,0.000000
4740.400858,0.000000
4989.895640,0.000000
5239.390422,0.000000
5488.885204,0.000000
5738.379986,0.000000
5987.874768,0.000000
6237.369550,0.000000
6486.864332,0.000000
6736.359114,0.000000
6985.853896,0.000000
7235.348678,0.000000
7484.843460,0.000000
7734.338242,0.000000
7983.833023,0.000000
8233.327805,0.000000
8482.822587,0.000000
8732.317369,0.000000
8981.812151,0.000000
9231.306933,0.000000
9480.801715,0.000000
9730.296497,0.000000
9979.791279,0.000000
10229.286061,0.000000
10478.780843,0.000000
10728.275625,0.000000
10977.770407,0.000000
11227.265189,0.000000
11476.759971,0.000000
11726.254753,0.000000
11975.749535,0.000000
12225.244317,0.000000
12474.739099,0.000000
12724.233881,0.000000
12973.728663,0.000000
13223.223445,0.000000
13472.718227,0.000000
13722.213009,0.000000
13971.707791,0.000000
14221.202573,0.000000
14470.697355,0.000000
14720.192137,0.000000
