current_density_A_per_cm2,voltage_V
0.010000,1.045984
0.019608,1.013509
0.029216,0.986578
0.038824,0.963136
0.048432,0.942064
0.058040,0.922674
0.067648,0.904516
0.077256,0.887267
0.086864,0.870689
0.096472,0.854594
0.106080,0.838823
0.115688,0.823241
0.125296,0.807718
0.134904,0.792128
0.144512,0.776338
0.154120,0.760199
0.163728,0.743536
0.173336,0.726127
0.182944,0.707677
0.192552,0.687769
0.202160,0.665769
0.211768,0.640625
0.221376,0.610372
0.230984,0.570577
0.240592,0.506812
0.250200,0.395713
0.259808,0.389274
0.269416,0.382944
0.279024,0.376719
0.288632,0.370590
0.298240,0.364551
0.307848,0.358599
0.317456,0.352727
0.327064,0.346930
0.336672,0.341206
0.346280,0.335550
0.355888,0.329958
0.365496,0.324428
0.375104,0.318955
0.384712,0.313539
0.394320,0.308175
0.403928,0.302861
0.413536,0.297596
0.423144,0.292376
0.432752,0.287201
0.442360,0.282068
0.451968,0.276975
0.461576,0.271921
0.471184,0.266905
0.480792,0.261924
