current_density_A_per_cm2,voltage_V
0.010000,1.046225
0.030946,0.976954
0.051892,0.924011
0.072837,0.877461
0.093783,0.832799
0.114729,0.786492
0.135675,0.733574
0.156620,0.661132
0.177566,0.440825
0.198512,0.423694
0.219458,0.407458
0.240403,0.391967
0.261349,0.377104
0.282295,0.362780
0.303241,0.348922
0.324186,0.335472
0.345132,0.322382
0.366078,0.309611
0.387024,0.297126
0.407970,0.284898
0.428915,0.272902
0.449861,0.261117
0.470807,0.249525
0.491753,0.238110
0.512698,0.226857
0.533644,0.215755
0.554590,0.204791
0.575536,0.193956
0.596481,0.183240
0.617427,0.172637
0.638373,0.162139
0.659319,0.151738
0.680264,0.141430
0.701210,0.131209
0.722156,0.121069
0.743102,0.111006
0.764047,0.101017
0.784993,0.091097
0.805939,0.081242
0.826885,0.071450
0.847831,0.061717
0.868776,0.052041
0.889722,0.050000
0.910668,0.050000
0.931614,0.050000
0.952559,0.050000
0.973505,0.050000
0.994451,0.050000
1.015397,0.050000
1.036342,0.050000
