current_density_A_per_m2,voltage_V
0.000000,1.210381
282.477625,0.000000
564.955250,0.000000
847.432875,0.000000
1129.910501,0.000000
1412.388126,0.000000
1694.865751,0.000000
1977.343376,0.000000
2259.821001,0.000000
2542.298626,0.000000
2824.776251,0.000000
3107.253877,0.000000
3389.731502,0.000000
3672.209127,0.000000
3954.686752,0.000000
4237.164377,0.000000
4519.642002,0.000000
4802.119627,0.000000
5084.597253,0.000000
5367.074878,0.000000
5649.552503,0.000000
5932.030128,0.000000
6214.507753,0.000000
6496.985378,0.000000
6779.463003,0.000000
7061.940629,0.000000
7344.418254,0.000000
7626.895879,0.000000
7909.373504,0.000000
8191.851129,0.000000
8474.328754,0.000000
8756.806379,0.000000
9039.284005,0.000000
9321.761630,0.000000
9604.239255,0.000000
9886.716880,0.000000
10169.194505,0.000000
10451.672130,0.000000
10734.149755,0.000000
11016.627381,0.000000
11299.105006,0.000000
11581.582631,0.000000
11864.060256,0.000000
12146.537881,0.000000
12429.015506,0.000000
12711.493131,0.000000
12993.970757,0.000000
13276.448382,0.000000
13558.926007,0.000000
13841.403632,0.000000
14123.881257,0.000000
14406.358882,0.000000
14688.836507,0.000000
14971.314133,0.000000
15253.791758,0.000000
15536.269383,0.000000
15818.747008,0.000000
16101.224633,0.000000
16383.702258,0.000000
16666.179883,0.000000
