current_density_A_per_m2,voltage_V
0.000000,1.208446
238.518855,0.000000
477.037710,0.000000
715.556565,0.000000
954.075420,0.000000
1192.594275,0.000000
1431.113130,0.000000
1669.631985,0.000000
1908.150840,0.000000
2146.669695,0.000000
2385.188550,0.000000
2623.707405,0.000000
2862.226260,0.000000
3100.745115,0.000000
3339.263970,0.000000
3577.782825,0.000000
3816.301680,0.000000
4054.820535,0.000000
4293.339390,0.000000
4531.858245,0.000000
4770.377100,0.000000
5008.895955,0.000000
5247.414810,0.000000
5485.933665,0.000000
5724.452520,0.000000
5962.971376,0.000000
6201.490231,0.000000
6440.009086,0.000000
6678.527941,0.000000
6917.046796,0.000000
7155.565651,0.000000
7394.084506,0.000000
7632.603361,0.000000
7871.122216,0.000000
8109.641071,0.000000
8348.159926,0.000000
8586.678781,0.000000
8825.197636,0.000000
9063.716491,0.000000
9302.235346,0.000000
9540.754201,0.000000
9779.273056,0.000000
10017.791911,0.000000
10256.310766,0.000000
10494.829621,0.000000
10733.348476,0.000000
10971.867331,0.000000
11210.386186,0.000000
11448.905041,0.000000
11687.423896,0.000000
11925.942751,0.000000
12164.461606,0.000000
12402.980461,0.000000
12641.499316,0.000000
12880.018171,0.000000
13118.537026,0.000000
13357.055881,0.000000
13595.574736,0.000000
13834.093591,0.000000
14072.612446,0.000000
