current_density_A_per_cm2,voltage_V
0.010000,1.055237
0.022796,1.012476
0.035592,0.978275
0.048389,0.948896
0.061185,0.922526
0.073981,0.898121
0.086777,0.875010
0.099574,0.852710
0.112370,0.830838
0.125166,0.809054
0.137962,0.787022
0.150759,0.764363
0.163555,0.740607
0.176351,0.715088
0.189147,0.686760
0.201944,0.653734
0.214740,0.611873
0.227536,0.548361
0.240332,0.402012
0.253129,0.392798
0.265925,0.383792
0.278721,0.374974
0.291517,0.366330
0.304314,0.357845
0.317110,0.349507
0.329906,0.341305
0.342702,0.333229
0.355499,0.325270
0.368295,0.317422
0.381091,0.309676
0.393887,0.302025
0.406683,0.294465
0.419480,0.286990
0.432276,0.279595
0.445072,0.272276
0.457868,0.265028
0.470665,0.257847
0.483461,0.250731
0.496257,0.243676
0.509053,0.236678
0.521850,0.229736
0.534646,0.222847
0.547442,0.216008
0.560238,0.209216
0.573035,0.202471
0.585831,0.195769
0.598627,0.189110
0.611423,0.182491
0.624220,0.175911
0.637016,0.169368
