current_density_A_per_m2,voltage_V
0.000000,1.209505
262.575501,0.000000
525.151001,0.000000
787.726502,0.000000
1050.302003,0.000000
1312.877503,0.000000
1575.453004,0.000000
1838.028505,0.000000
2100.604005,0.000000
2363.179506,0.000000
2625.755006,0.000000
2888.330507,0.000000
3150.906008,0.000000
3413.481508,0.000000
3676.057009,0.000000
3938.632510,0.000000
4201.208010,0.000000
4463.783511,0.000000
4726.359012,0.000000
4988.934512,0.000000
5251.510013,0.000000
5514.085514,0.000000
5776.661014,0.000000
6039.236515,0.000000
6301.812016,0.000000
6564.387516,0.000000
6826.963017,0.000000
7089.538517,0.000000
7352.114018,0.000000
7614.689519,0.000000
7877.265019,0.000000
8139.840520,0.000000
8402.416021,0.000000
8664.991521,0.000000
8927.567022,0.000000
9190.142523,0.000000
9452.718023,0.000000
9715.293524,0.000000
9977.869025,0.000000
10240.444525,0.000000
10503.020026,0.000000
10765.595526,0.000000
11028.171027,0.000000
11290.746528,0.000000
11553.322028,0.000000
11815.897529,0.000000
12078.473030,0.000000
12341.048530,0.000000
12603.624031,0.000000
12866.199532,0.000000
13128.775032,0.000000
13391.350533,0.000000
13653.926034,0.000000
13916.501534,0.000000
14179.077035,0.000000
14441.652536,0.000000
14704.228036,0.000000
14966.803537,0.000000
15229.379037,0.000000
15491.954538,0.000000
