current_density_A_per_cm2,voltage_V
0.010000,1.058870
0.016297,1.035278
0.022594,1.014626
0.028892,0.996074
0.035189,0.979088
0.041486,0.963306
0.047783,0.948469
0.054080,0.934384
0.060378,0.920906
0.066675,0.907917
0.072972,0.895323
0.079269,0.883045
0.085567,0.871015
0.091864,0.859173
0.098161,0.847464
0.104458,0.835838
0.110755,0.824246
0.117053,0.812639
0.123350,0.800968
0.129647,0.789179
0.135944,0.777215
0.142241,0.765011
0.148539,0.752491
0.154836,0.739563
0.161133,0.726116
0.167430,0.712006
0.173728,0.697043
0.180025,0.680968
0.186322,0.663405
0.192619,0.643781
0.198916,0.621155
0.205214,0.593798
0.211511,0.557952
0.217808,0.502435
0.224105,0.404719
0.230402,0.399775
0.236700,0.394892
0.242997,0.390070
0.249294,0.385303
0.255591,0.380591
0.261889,0.375930
0.268186,0.371318
0.274483,0.366753
0.280780,0.362234
0.287077,0.357757
0.293375,0.353322
0.299672,0.348927
0.305969,0.344570
0.312266,0.340250
0.318563,0.335966
