current_density_A_per_m2,voltage_V
0.000000,1.208466
238.973664,0.000000
477.947329,0.000000
716.920993,0.000000
955.894657,0.000000
1194.868321,0.000000
1433.841986,0.000000
1672.815650,0.000000
1911.789314,0.000000
2150.762978,0.000000
2389.736643,0.000000
2628.710307,0.000000
2867.683971,0.000000
3106.657636,0.000000
3345.631300,0.000000
3584.604964,0.000000
3823.578628,0.000000
4062.552293,0.000000
4301.525957,0.000000
4540.499621,0.000000
4779.473285,0.000000
5018.446950,0.000000
5257.420614,0.000000
5496.394278,0.000000
5735.367943,0.000000
5974.341607,0.000000
6213.315271,0.000000
6452.288935,0.000000
6691.262600,0.000000
6930.236264,0.000000
7169.209928,0.000000
7408.183593,0.000000
7647.157257,0.000000
7886.130921,0.000000
8125.104585,0.000000
8364.078250,0.000000
8603.051914,0.000000
8842.025578,0.000000
9080.999242,0.000000
9319.972907,0.000000
9558.946571,0.000000
9797.920235,0.000000
10036.893900,0.000000
10275.867564,0.000000
10514.841228,0.000000
10753.814892,0.000000
10992.788557,0.000000
11231.762221,0.000000
11470.735885,0.000000
11709.709549,0.000000
11948.683214,0.000000
12187.656878,0.000000
12426.630542,0.000000
12665.604207,0.000000
12904.577871,0.000000
13143.551535,0.000000
13382.525199,0.000000
13621.498864,0.000000
13860.472528,0.000000
14099.446192,0.000000
