current_density_A_per_m2,voltage_V
0.000000,1.208042
229.330634,0.000000
458.661269,0.000000
687.991903,0.000000
917.322537,0.000000
1146.653172,0.000000
1375.983806,0.000000
1605.314440,0.000000
1834.645075,0.000000
2063.975709,0.000000
2293.306343,0.000000
2522.636978,0.000000
2751.967612,0.000000
2981.298246,0.000000
3210.628881,0.000000
3439.959515,0.000000
3669.290149,0.000000
3898.620784,0.000000
4127.951418,0.000000
4357.282052,0.000000
4586.612687,0.000000
4815.943321,0.000000
5045.273955,0.000000
5274.604589,0.000000
5503.935224,0.000000
5733.265858,0.000000
5962.596492,0.000000
6191.927127,0.000000
6421.257761,0.000000
6650.588395,0.000000
6879.919030,0.000000
7109.249664,0.000000
7338.580298,0.000000
7567.910933,0.000000
7797.241567,0.000000
8026.572201,0.000000
8255.902836,0.000000
8485.233470,0.000000
8714.564104,0.000000
8943.894739,0.000000
9173.225373,0.000000
9402.556007,0.000000
9631.886642,0.000000
9861.217276,0.000000
10090.547910,0.000000
10319.878545,0.000000
10549.209179,0.000000
10778.539813,0.000000
11007.870448,0.000000
11237.201082,0.000000
11466.531716,0.000000
11695.862351,0.000000
11925.192985,0.000000
12154.523619,0.000000
12383.854254,0.000000
12613.184888,0.000000
12842.515522,0.000000
13071.846157,0.000000
13301.176791,0.000000
13530.507425,0.000000
