current_density_A_per_m2,voltage_V
0.000000,1.209884
271.181636,0.000000
542.363271,0.000000
813.544907,0.000000
1084.726542,0.000000
1355.908178,0.000000
1627.089813,0.000000
1898.271449,0.000000
2169.453084,0.000000
2440.634720,0.000000
2711.816356,0.000000
2982.997991,0.000000
3254.179627,0.000000
3525.361262,0.000000
3796.542898,0.000000
4067.724533,0.000000
4338.906169,0.000000
4610.087804,0.000000
4881.269440,0.000000
5152.451075,0.000000
5423.632711,0.000000
5694.814347,0.000000
5965.995982,0.000000
6237.177618,0.000000
6508.359253,0.000000
6779.540889,0.000000
7050.722524,0.000000
7321.904160,0.000000
7593.085795,0.000000
7864.267431,0.000000
8135.449067,0.000000
8406.630702,0.000000
8677.812338,0.000000
8948.993973,0.000000
9220.175609,0.000000
9491.357244,0.000000
9762.538880,0.000000
10033.720515,0.000000
10304.902151,0.000000
10576.083786,0.000000
10847.265422,0.000000
11118.447058,0.000000
11389.628693,0.000000
11660.810329,0.000000
11931.991964,0.000000
12203.173600,0.000000
12474.355235,0.000000
12745.536871,0.000000
13016.718506,0.000000
13287.900142,0.000000
13559.081778,0.000000
13830.263413,0.000000
14101.445049,0.000000
14372.626684,0.000000
14643.808320,0.000000
14914.989955,0.000000
15186.171591,0.000000
15457.353226,0.000000
15728.534862,0.000000
15999.716498,0.000000
