current_density_A_per_cm2,voltage_V
0.010000,1.039967
0.037274,0.939261
0.064549,0.848135
0.091823,0.711374
0.119097,0.489277
0.146372,0.461321
0.173646,0.435985
0.200920,0.412576
0.228195,0.390643
0.255469,0.369878
0.282743,0.350061
0.310018,0.331027
0.337292,0.312652
0.364566,0.294839
0.391841,0.277511
0.419115,0.260606
0.446389,0.244072
0.473664,0.227868
0.500938,0.211958
0.528212,0.196311
0.555487,0.180903
0.582761,0.165711
0.610035,0.150716
0.637310,0.135902
0.664584,0.121253
0.691858,0.106757
0.719133,0.092402
0.746407,0.078178
0.773681,0.064076
0.800956,0.050088
0.828230,0.050000
0.855504,0.050000
0.882779,0.050000
0.910053,0.050000
0.937327,0.050000
0.964602,0.050000
0.991876,0.050000
1.019150,0.050000
1.046425,0.050000
1.073699,0.050000
1.100973,0.050000
1.128248,0.050000
1.155522,0.050000
1.182796,0.050000
1.210071,0.050000
1.237345,0.050000
1.264619,0.050000
1.291894,0.050000
1.319168,0.050000
1.346442,0.050000
