current_density_A_per_m2,voltage_V
0.000000,1.207748
222.662759,0.000000
445.325518,0.000000
667.988276,0.000000
890.651035,0.000000
1113.313794,0.000000
1335.976553,0.000000
1558.639312,0.000000
1781.302070,0.000000
2003.964829,0.000000
2226.627588,0.000000
2449.290347,0.000000
2671.953106,0.000000
2894.615865,0.000000
3117.278623,0.000000
3339.941382,0.000000
3562.604141,0.000000
3785.266900,0.000000
4007.929659,0.000000
4230.592417,0.000000
4453.255176,0.000000
4675.917935,0.000000
4898.580694,0.000000
5121.243453,0.000000
5343.906211,0.000000
5566.568970,0.000000
5789.231729,0.000000
6011.894488,0.000000
6234.557247,0.000000
6457.220005,0.000000
6679.882764,0.000000
6902.545523,0.000000
7125.208282,0.000000
7347.871041,0.000000
7570.533799,0.000000
7793.196558,0.000000
8015.859317,0.000000
8238.522076,0.000000
8461.184835,0.000000
8683.847594,0.000000
8906.510352,0.000000
9129.173111,0.000000
9351.835870,0.000000
9574.498629,0.000000
9797.161388,0.000000
10019.824146,0.000000
10242.486905,0.000000
10465.149664,0.000000
10687.812423,0.000000
10910.475182,0.000000
11133.137940,0.000000
11355.800699,0.000000
11578.463458,0.000000
11801.126217,0.000000
12023.788976,0.000000
12246.451734,0.000000
12469.114493,0.000000
12691.777252,0.000000
12914.440011,0.000000
13137.102770,0.000000
