current_density_A_per_m2,voltage_V
0.000000,1.209165
254.854061,0.000000
509.708122,0.000000
764.562184,0.000000
1019.416245,0.000000
1274.270306,0.000000
1529.124367,0.000000
1783.978429,0.000000
2038.832490,0.000000
2293.686551,0.000000
2548.540612,0.000000
2803.394674,0.000000
3058.248735,0.000000
3313.102796,0.000000
3567.956857,0.000000
3822.810919,0.000000
4077.664980,0.000000
4332.519041,0.000000
4587.373102,0.000000
4842.227164,0.000000
5097.081225,0.000000
5351.935286,0.000000
5606.789347,0.000000
5861.643409,0.000000
6116.497470,0.000000
6371.351531,0.000000
6626.205592,0.000000
6881.059654,0.000000
7135.913715,0.000000
7390.767776,0.000000
7645.621837,0.000000
7900.475898,0.000000
8155.329960,0.000000
8410.184021,0.000000
8665.038082,0.000000
8919.892143,0.000000
9174.746205,0.000000
9429.600266,0.000000
9684.454327,0.000000
9939.308388,0.000000
10194.162450,0.000000
10449.016511,0.000000
10703.870572,0.000000
10958.724633,0.000000
11213.578695,0.000000
11468.432756,0.000000
11723.286817,0.000000
11978.140878,0.000000
12232.994940,0.000000
12487.849001,0.000000
12742.703062,0.000000
12997.557123,0.000000
13252.411185,0.000000
13507.265246,0.000000
13762.119307,0.000000
14016.973368,0.000000
14271.827430,0.000000
14526.681491,0.000000
14781.535552,0.000000
15036.389613,0.000000
